228.710671,0.146484375,0.152734375
228.813032,0.146484375,0.1515625
228.911388,0.1462890625,0.150390625
229.013702,0.1462890625,0.149609375
229.112085,0.146484375,0.148828125
229.214399,0.1466796875,0.148046875
229.312871,0.1466796875,0.147265625
229.4151,0.1466796875,0.146484375
229.513378,0.1466796875,0.14609375
229.615851,0.146484375,0.14609375
229.714185,0.146484375,0.146484375
229.816523,0.146484375,0.147265625
229.914698,0.1462890625,0.1484375
230.017341,0.1462890625,0.1494140625
230.115575,0.1462890625,0.150390625
230.217932,0.1462890625,0.1513671875
230.320263,0.1462890625,0.1525390625
230.418618,0.146484375,0.153515625
230.520971,0.146484375,0.1544921875
230.619333,0.1462890625,0.1552734375
230.721674,0.1462890625,0.1560546875
230.820036,0.1462890625,0.1564453125
230.922337,0.1462890625,0.1568359375
231.020739,0.1462890625,0.1572265625
231.123096,0.146484375,0.1576171875
231.221506,0.1462890625,0.1580078125
231.3238,0.1462890625,0.1580078125
231.422103,0.1462890625,0.1576171875
231.524203,0.1462890625,0.15703125
231.622576,0.1462890625,0.15625
231.725065,0.1462890625,0.1552734375
231.827544,0.1462890625,0.154296875
231.925725,0.1462890625,0.153515625
232.02826,0.1462890625,0.1525390625
232.126601,0.146484375,0.1515625
232.228908,0.146484375,0.150390625
232.327326,0.1462890625,0.1494140625
232.42972,0.14609375,0.1486328125
232.52799,0.14609375,0.1478515625
232.630353,0.145703125,0.146875
232.728703,0.1458984375,0.14609375
232.831107,0.14609375,0.145703125
232.929405,0.14609375,0.145703125
233.031724,0.1458984375,0.14609375
233.130082,0.14609375,0.146875
233.232421,0.14609375,0.1478515625
233.334781,0.1458984375,0.148828125
233.433061,0.14609375,0.149609375
233.535484,0.14609375,0.1505859375
233.633836,0.1458984375,0.151953125
233.736148,0.145703125,0.1533203125
233.834499,0.145703125,0.154296875
233.936866,0.145703125,0.155078125
234.035234,0.145703125,0.1556640625
234.137607,0.145703125,0.1560546875
234.235941,0.145703125,0.15625
234.338376,0.145703125,0.1568359375
234.43665,0.1455078125,0.157421875
234.538984,0.145703125,0.1578125
234.637374,0.1458984375,0.1576171875
234.739709,0.145703125,0.1572265625
234.841994,0.145703125,0.1564453125
234.940413,0.1455078125,0.15546875
235.042715,0.1453125,0.154296875
235.141084,0.1451171875,0.1533203125
235.243433,0.1455078125,0.15234375
235.341791,0.1455078125,0.151171875
235.444105,0.145703125,0.1501953125
235.542514,0.1455078125,0.14921875
235.644849,0.1455078125,0.1482421875
235.743235,0.1453125,0.147265625
235.845551,0.1453125,0.1466796875
235.943716,0.1453125,0.1458984375
236.046246,0.1453125,0.1453125
236.144594,0.1453125,0.1451171875
236.24695,0.1453125,0.1455078125
236.349316,0.1453125,0.14609375
236.447654,0.1453125,0.1470703125
236.549962,0.1455078125,0.148046875
236.648383,0.1455078125,0.1490234375
236.750728,0.1455078125,0.1498046875
236.848999,0.1455078125,0.15078125
236.951232,0.1455078125,0.1515625
237.04974,0.1455078125,0.1525390625
237.152085,0.1455078125,0.153515625
237.250458,0.1455078125,0.1544921875
237.352784,0.1455078125,0.155078125
237.451162,0.1455078125,0.155859375
237.553379,0.1455078125,0.15625
237.651793,0.1453125,0.1568359375
237.754152,0.1451171875,0.15703125
237.856485,0.1451171875,0.15703125
237.954786,0.144921875,0.156640625
238.057226,0.144921875,0.15625
238.15559,0.144921875,0.15546875
238.2579,0.1451171875,0.1544921875
238.356291,0.144921875,0.1537109375
238.458656,0.144921875,0.152734375
238.557022,0.1447265625,0.1517578125
238.659387,0.1447265625,0.1505859375
238.757725,0.1447265625,0.1494140625
238.860022,0.1447265625,0.1484375
238.958424,0.1447265625,0.14765625
239.060738,0.1447265625,0.146875
239.159101,0.1447265625,0.14609375
239.261463,0.14453125,0.1455078125
239.36377,0.1447265625,0.1447265625
239.462168,0.1447265625,0.14453125
239.564468,0.1447265625,0.144921875
239.662834,0.1447265625,0.1455078125
239.76522,0.1447265625,0.146484375
239.863547,0.14453125,0.14765625
239.96593,0.14453125,0.1486328125
240.064222,0.14453125,0.1494140625
240.166598,0.14453125,0.150390625
240.264963,0.14453125,0.1515625
240.367308,0.14453125,0.152734375
240.465675,0.14453125,0.153515625
240.567931,0.14453125,0.154296875
240.66635,0.14453125,0.155078125
240.768732,0.14453125,0.15546875
240.871044,0.14453125,0.155859375
240.969435,0.14453125,0.1564453125
241.071745,0.14453125,0.1568359375
241.170113,0.1447265625,0.1568359375
241.272422,0.1447265625,0.1564453125
241.370817,0.1447265625,0.1556640625
241.473172,0.14453125,0.1548828125
241.571498,0.1443359375,0.1537109375
241.673871,0.144140625,0.1525390625
241.771983,0.144140625,0.1513671875
241.874498,0.144140625,0.150390625
241.972912,0.1443359375,0.14921875
242.075246,0.1443359375,0.1482421875
242.177597,0.144140625,0.147265625
242.275969,0.144140625,0.1466796875
242.378282,0.144140625,0.1458984375
242.476628,0.144140625,0.144921875
242.578988,0.1443359375,0.144140625
242.677343,0.14453125,0.1439453125
242.779603,0.1443359375,0.144140625
242.878057,0.144140625,0.14453125
242.980583,0.144140625,0.1455078125
243.078693,0.144140625,0.1466796875
243.181059,0.144140625,0.14765625
243.279464,0.144140625,0.1484375
243.381804,0.144140625,0.149609375
243.480152,0.144140625,0.1505859375
243.582479,0.144140625,0.1515625
243.684866,0.1439453125,0.1525390625
243.783205,0.1439453125,0.153515625
243.885525,0.1439453125,0.1541015625
243.983918,0.14375,0.1548828125
244.086253,0.1435546875,0.1556640625
244.184589,0.14375,0.15625
244.286936,0.14375,0.156640625
244.385306,0.14375,0.156640625
244.487684,0.14375,0.15625
244.586031,0.14375,0.15546875
244.688351,0.1435546875,0.1546875
244.786723,0.1435546875,0.153515625
244.889058,0.14375,0.1525390625
244.987341,0.14375,0.1515625
245.089747,0.14375,0.1505859375
245.192093,0.14375,0.1494140625
245.290497,0.14375,0.1484375
245.3928,0.1435546875,0.1474609375
245.491148,0.1435546875,0.146484375
245.593534,0.1435546875,0.145703125
245.691867,0.143359375,0.144921875
245.794174,0.143359375,0.144140625
245.892472,0.143359375,0.1439453125
245.99496,0.143359375,0.144140625
246.093284,0.1435546875,0.14453125
246.195635,0.14375,0.1453125
246.293964,0.14375,0.1462890625
246.396293,0.14375,0.1470703125
246.494658,0.14375,0.1478515625
246.596775,0.1435546875,0.148828125
246.699367,0.1435546875,0.1498046875
246.797789,0.1435546875,0.1509765625
246.900025,0.143359375,0.1521484375
246.998484,0.143359375,0.1529296875
247.100729,0.143359375,0.153515625
247.199084,0.143359375,0.15390625
247.3015,0.143359375,0.154296875
247.399797,0.1435546875,0.1546875
247.502156,0.1435546875,0.1552734375
247.60052,0.143359375,0.1556640625
247.70303,0.143359375,0.1556640625
247.801149,0.143359375,0.1552734375
247.903574,0.1431640625,0.1544921875
248.001908,0.1431640625,0.153515625
248.104209,0.1431640625,0.15234375
248.206751,0.14296875,0.1513671875
248.304855,0.1427734375,0.1501953125
248.407305,0.1427734375,0.1490234375
248.50565,0.1427734375,0.148046875
248.608089,0.1427734375,0.1470703125
248.706374,0.1427734375,0.14609375
248.80866,0.1427734375,0.1453125
248.90708,0.1427734375,0.1447265625
249.009435,0.142578125,0.1439453125
249.107799,0.142578125,0.1431640625
249.210094,0.1427734375,0.14296875
249.308471,0.14296875,0.143359375
249.410792,0.1431640625,0.1439453125
249.509177,0.1431640625,0.1447265625
249.611521,0.1431640625,0.1458984375
249.713851,0.14296875,0.146875
249.812243,0.1427734375,0.1478515625
249.914556,0.142578125,0.148828125
250.012903,0.142578125,0.15
250.115138,0.142578125,0.151171875
250.213619,0.1427734375,0.1521484375
250.315924,0.1427734375,0.152734375
250.414333,0.14296875,0.1533203125
250.516674,0.14296875,0.1537109375
250.615046,0.14296875,0.1541015625
250.717385,0.1427734375,0.1546875
250.815748,0.1427734375,0.1548828125
250.918081,0.142578125,0.1548828125
251.016479,0.142578125,0.1544921875
251.118831,0.1423828125,0.15390625
251.221113,0.1423828125,0.1529296875
251.319469,0.1423828125,0.1521484375
251.421789,0.1423828125,0.151171875
251.520168,0.142578125,0.1501953125
251.622429,0.1427734375,0.1490234375
251.72084,0.1427734375,0.1478515625
251.823123,0.1427734375,0.146875
251.921462,0.1427734375,0.145703125
252.023939,0.142578125,0.144921875
252.122279,0.142578125,0.144140625
252.224598,0.142578125,0.143359375
252.322985,0.142578125,0.142578125
252.425328,0.1423828125,0.1423828125
252.52375,0.1423828125,0.142578125
252.625982,0.1421875,0.1431640625
252.728372,0.1421875,0.1439453125
252.826811,0.1421875,0.144921875
252.929032,0.1423828125,0.1458984375
253.027425,0.1421875,0.146875
253.12967,0.1423828125,0.1478515625
253.228005,0.1421875,0.1490234375
253.330453,0.1421875,0.1501953125
253.428969,0.1419921875,0.151171875
253.531087,0.1421875,0.1517578125
253.629684,0.1419921875,0.15234375
253.731932,0.1419921875,0.1529296875
253.8302,0.141796875,0.1533203125
253.932503,0.1419921875,0.1541015625
254.03096,0.141796875,0.1544921875
254.133278,0.141796875,0.1544921875
254.235485,0.1419921875,0.154296875
254.333994,0.1419921875,0.15390625
254.436307,0.1419921875,0.1529296875
254.534662,0.1421875,0.151953125
254.637004,0.1423828125,0.1509765625
254.735376,0.1423828125,0.1498046875
254.837741,0.1423828125,0.1486328125
254.936094,0.1421875,0.1474609375
255.038423,0.1419921875,0.1466796875
255.136793,0.141796875,0.1458984375
255.239133,0.1416015625,0.1451171875
255.337486,0.141796875,0.14453125
255.439837,0.141796875,0.1439453125
255.538174,0.141796875,0.1431640625
255.640613,0.141796875,0.142578125
255.742696,0.141796875,0.142578125
255.841243,0.1416015625,0.142578125
255.943574,0.141796875,0.14296875
256.04193,0.141796875,0.14375
256.144258,0.141796875,0.1447265625
256.242635,0.141796875,0.145703125
256.344995,0.141796875,0.146875
256.443356,0.1416015625,0.148046875
256.545699,0.1416015625,0.14921875
256.644036,0.141796875,0.150390625
256.746354,0.141796875,0.151171875
256.844735,0.141796875,0.1517578125
256.947088,0.141796875,0.15234375
257.045443,0.141796875,0.152734375
257.147801,0.1416015625,0.153125
257.250107,0.1416015625,0.1537109375
257.348491,0.1416015625,0.1541015625
257.45076,0.1416015625,0.1541015625
257.549176,0.1416015625,0.1537109375
257.651613,0.1416015625,0.1529296875
257.749768,0.1416015625,0.151953125
257.852297,0.1416015625,0.1509765625
257.950471,0.1416015625,0.1498046875
258.052989,0.1416015625,0.148828125
258.15131,0.1416015625,0.1478515625
258.253647,0.1416015625,0.1466796875
258.351971,0.1416015625,0.145703125
258.454314,0.1416015625,0.144921875
258.552685,0.14140625,0.144140625
258.655174,0.14140625,0.1435546875
258.757411,0.1412109375,0.1427734375
258.855816,0.1412109375,0.1419921875
258.957957,0.1412109375,0.141796875
259.056441,0.1412109375,0.1419921875
259.15885,0.141015625,0.1423828125
259.25709,0.141015625,0.143359375
259.359629,0.141015625,0.1443359375
259.457773,0.1408203125,0.144921875
259.560219,0.141015625,0.145703125
259.658537,0.141015625,0.1466796875
259.760877,0.1412109375,0.14765625
259.859244,0.141015625,0.148828125
259.961453,0.141015625,0.1501953125
260.059732,0.1408203125,0.151171875
260.162318,0.141015625,0.1517578125
260.264427,0.141015625,0.15234375
260.363009,0.141015625,0.152734375
260.465351,0.141015625,0.153125
260.563482,0.1412109375,0.153515625
260.666002,0.141015625,0.1537109375
260.76446,0.141015625,0.153515625
260.866742,0.141015625,0.153125
260.965098,0.1412109375,0.15234375
261.0672,0.141015625,0.1515625
261.165818,0.141015625,0.150390625
261.267972,0.1408203125,0.14921875
261.366248,0.1408203125,0.1478515625
261.468827,0.140625,0.1466796875
261.570975,0.140625,0.1453125
261.669541,0.140625,0.14453125
261.771884,0.140625,0.14375
261.870164,0.1408203125,0.1431640625
261.972624,0.1408203125,0.1423828125
262.070929,0.141015625,0.1416015625
262.173275,0.141015625,0.141015625
262.271689,0.1412109375,0.141015625
262.374017,0.141015625,0.14140625
262.472352,0.141015625,0.1421875
262.574724,0.1408203125,0.1431640625
262.673064,0.141015625,0.144140625
262.775385,0.1408203125,0.1451171875
262.87376,0.1408203125,0.14609375
262.976103,0.1408203125,0.1470703125
263.078222,0.1408203125,0.1482421875
263.176795,0.140625,0.1494140625
263.279138,0.1408203125,0.1501953125
263.377464,0.1408203125,0.1509765625
263.479846,0.1408203125,0.1515625
263.578162,0.1408203125,0.151953125
263.680475,0.1408203125,0.15234375
263.778868,0.1408203125,0.152734375
263.881261,0.1408203125,0.152734375
263.979607,0.1408203125,0.1525390625
264.081828,0.140625,0.15234375
264.180232,0.140625,0.1517578125
264.282686,0.1404296875,0.15078125
264.380918,0.1404296875,0.1498046875
264.483494,0.1404296875,0.148828125
264.585701,0.140625,0.1474609375
264.684078,0.1404296875,0.14609375
264.786382,0.1404296875,0.1451171875
264.884771,0.140234375,0.1443359375
264.987114,0.140234375,0.1435546875
265.08547,0.140234375,0.14296875
265.187727,0.1404296875,0.1423828125
265.286147,0.1404296875,0.1416015625
265.388496,0.140625,0.141015625
265.48687,0.140625,0.1408203125
265.589207,0.140625,0.141015625
265.687573,0.140625,0.141796875
265.789958,0.1408203125,0.1427734375
265.888249,0.1408203125,0.14375
265.990583,0.1408203125,0.1447265625
266.092787,0.1408203125,0.145703125
266.19134,0.140625,0.146484375
266.293681,0.140234375,0.1474609375
266.39201,0.1400390625,0.1484375
266.494321,0.13984375,0.14921875
266.592793,0.13984375,0.15
266.69504,0.13984375,0.15078125
266.793465,0.13984375,0.1513671875
266.895614,0.13984375,0.151953125
266.99411,0.1400390625,0.1525390625
267.096442,0.13984375,0.152734375
267.194809,0.1400390625,0.1525390625
267.297155,0.1400390625,0.1521484375
267.395515,0.1400390625,0.1515625
267.497843,0.1400390625,0.15078125
267.600165,0.1400390625,0.15
267.698571,0.13984375,0.1490234375
267.800886,0.13984375,0.148046875
267.899265,0.13984375,0.146875
268.001583,0.1396484375,0.145703125
268.09995,0.1396484375,0.14453125
268.202247,0.1396484375,0.1435546875
268.300611,0.1396484375,0.142578125
268.402999,0.1396484375,0.141796875
268.501269,0.139453125,0.141015625
268.603633,0.139453125,0.140234375
268.702053,0.139453125,0.1400390625
268.804375,0.139453125,0.1404296875
268.902771,0.139453125,0.1408203125
269.005075,0.1396484375,0.1416015625
269.107459,0.1396484375,0.1427734375
269.205875,0.1396484375,0.14375
269.308121,0.1396484375,0.14453125
269.406578,0.1396484375,0.1455078125
269.508752,0.1396484375,0.146484375
269.607322,0.1396484375,0.1474609375
269.70943,0.1396484375,0.1484375
269.807988,0.1396484375,0.14921875
269.91027,0.1396484375,0.15
270.008595,0.1396484375,0.1505859375
270.110919,0.1396484375,0.1509765625
270.209385,0.1396484375,0.1515625
270.311691,0.1396484375,0.1521484375
270.409991,0.1396484375,0.1521484375
270.512387,0.1396484375,0.151953125
270.614725,0.13984375,0.1515625
270.713053,0.13984375,0.1505859375
270.815404,0.13984375,0.149609375
270.913801,0.1396484375,0.1486328125
271.016153,0.1396484375,0.14765625
271.114534,0.1392578125,0.1466796875
271.21684,0.1392578125,0.145703125
271.315256,0.1392578125,0.14453125
271.417578,0.1392578125,0.14375
271.515865,0.1390625,0.14296875
271.618238,0.1392578125,0.1423828125
271.716572,0.1392578125,0.141796875
271.818902,0.1390625,0.141015625
271.917192,0.1390625,0.140234375
272.01961,0.1392578125,0.13984375
272.121964,0.1392578125,0.13984375
272.220358,0.1392578125,0.1400390625
272.322663,0.139453125,0.1408203125
272.42099,0.1396484375,0.141796875
272.523346,0.139453125,0.1427734375
272.6217,0.1392578125,0.14375
272.724081,0.1390625,0.144921875
272.822424,0.1390625,0.14609375
272.924797,0.1388671875,0.147265625
273.02313,0.1390625,0.1482421875
273.125474,0.1390625,0.1490234375
273.223836,0.1390625,0.149609375
273.326176,0.1388671875,0.1501953125
273.424512,0.1390625,0.1505859375
273.526947,0.1390625,0.151171875
273.629215,0.1390625,0.1515625
273.727503,0.1390625,0.151953125
273.829875,0.1390625,0.1517578125
273.928315,0.1388671875,0.1513671875
274.030586,0.1388671875,0.15078125
274.128972,0.1388671875,0.15
274.231291,0.1388671875,0.148828125
274.329696,0.1388671875,0.1478515625
274.43204,0.1388671875,0.146875
274.530378,0.138671875,0.145703125
274.632692,0.138671875,0.1443359375
274.731169,0.138671875,0.143359375
274.833533,0.138671875,0.1423828125
274.931682,0.138671875,0.14140625
275.034137,0.138671875,0.140625
275.136449,0.138671875,0.13984375
275.234808,0.1388671875,0.1390625
275.337153,0.1388671875,0.1388671875
275.435512,0.138671875,0.1390625
275.537762,0.138671875,0.1396484375
275.636224,0.138671875,0.140625
275.73862,0.1384765625,0.141796875
275.836949,0.1384765625,0.142578125
275.93928,0.1388671875,0.1435546875
276.037647,0.1388671875,0.1443359375
276.139985,0.138671875,0.1453125
276.238314,0.138671875,0.1462890625
276.340703,0.138671875,0.147265625
276.439013,0.1384765625,0.148046875
276.541375,0.1384765625,0.148828125
276.643503,0.138671875,0.1494140625
276.742082,0.138671875,0.1498046875
276.844418,0.1384765625,0.1505859375
276.942693,0.1384765625,0.1509765625
277.045096,0.1384765625,0.151171875
277.143431,0.1384765625,0.1509765625
277.245842,0.1384765625,0.15078125
277.344175,0.1384765625,0.1498046875
277.446507,0.13828125,0.1490234375
277.544885,0.13828125,0.1478515625
277.647225,0.13828125,0.146875
277.745564,0.1380859375,0.1455078125
277.847928,0.1380859375,0.14453125
277.946271,0.1380859375,0.143359375
278.048659,0.137890625,0.142578125
278.150871,0.137890625,0.141796875
278.24932,0.1380859375,0.1412109375
278.351659,0.1380859375,0.140625
278.450037,0.1380859375,0.13984375
278.55234,0.13828125,0.1390625
278.650693,0.1380859375,0.1388671875
278.75291,0.1380859375,0.1392578125
278.851285,0.1380859375,0.1396484375
278.953562,0.1380859375,0.140625
279.052131,0.137890625,0.141796875
279.154331,0.137890625,0.142578125
279.252649,0.137890625,0.143359375
279.355165,0.137890625,0.1443359375
279.453549,0.137890625,0.1453125
279.555909,0.137890625,0.1462890625
