80.26847,0.080078125,0.1017578125
80.366882,0.080078125,0.101171875
80.469217,0.080078125,0.100390625
80.56754,0.080078125,0.0994140625
80.665897,0.0796875,0.0982421875
80.768238,0.0798828125,0.0970703125
80.866602,0.0798828125,0.0958984375
80.96895,0.0798828125,0.0947265625
81.067283,0.0798828125,0.0939453125
81.169621,0.080078125,0.0931640625
81.267991,0.080078125,0.092578125
81.37033,0.080078125,0.0919921875
81.468699,0.0798828125,0.09140625
81.571083,0.0798828125,0.090625
81.669374,0.0798828125,0.090234375
81.771704,0.0798828125,0.0900390625
81.874091,0.0796875,0.090234375
81.972482,0.0798828125,0.090625
82.074782,0.0798828125,0.0912109375
82.173076,0.0796875,0.091796875
82.275341,0.0796875,0.0923828125
82.373735,0.0796875,0.0927734375
82.476053,0.0794921875,0.093359375
82.574524,0.079296875,0.0943359375
82.676831,0.079296875,0.0951171875
82.775251,0.0791015625,0.0958984375
82.877527,0.0791015625,0.0966796875
82.976044,0.0791015625,0.0974609375
83.078178,0.07890625,0.0978515625
83.176634,0.07890625,0.0986328125
83.278984,0.07890625,0.09921875
83.377287,0.07890625,0.0998046875
83.479699,0.07890625,0.1005859375
83.582022,0.0791015625,0.1013671875
83.680374,0.0791015625,0.1015625
83.782723,0.07890625,0.1015625
83.881079,0.07890625,0.1015625
83.983443,0.0787109375,0.101171875
84.081794,0.0787109375,0.1005859375
84.184106,0.0787109375,0.1
84.282507,0.0787109375,0.0994140625
84.380581,0.0787109375,0.0986328125
84.482909,0.07890625,0.09765625
84.581529,0.0787109375,0.0966796875
84.68381,0.078515625,0.095703125
84.782183,0.0787109375,0.0947265625
84.884525,0.078515625,0.0939453125
84.98682,0.078515625,0.0931640625
85.08515,0.078515625,0.092578125
85.187555,0.078515625,0.0919921875
85.285933,0.078515625,0.09140625
85.38827,0.078515625,0.0904296875
85.486612,0.0783203125,0.089453125
85.588965,0.0783203125,0.0888671875
85.687321,0.0783203125,0.088671875
85.789648,0.078125,0.088671875
85.888045,0.078125,0.0890625
85.990349,0.078125,0.08984375
86.088726,0.078125,0.090234375
86.191048,0.078125,0.090625
86.289308,0.078125,0.0912109375
86.391706,0.078125,0.0921875
86.490132,0.0783203125,0.09296875
86.592484,0.0783203125,0.0939453125
86.690836,0.078125,0.094921875
86.792991,0.078125,0.095703125
86.891436,0.0779296875,0.0962890625
86.993881,0.077734375,0.0970703125
87.096214,0.077734375,0.09765625
87.194569,0.0779296875,0.0982421875
87.296753,0.0779296875,0.0990234375
87.395273,0.078125,0.0998046875
87.497491,0.0779296875,0.1005859375
87.596111,0.0779296875,0.101171875
87.698409,0.077734375,0.1013671875
87.796657,0.0775390625,0.1013671875
87.898958,0.0775390625,0.1009765625
87.997311,0.0775390625,0.1001953125
88.099548,0.07734375,0.0994140625
88.197953,0.07734375,0.098828125
88.300529,0.07734375,0.0978515625
88.398746,0.0771484375,0.096875
88.501079,0.0771484375,0.0958984375
88.599439,0.0771484375,0.094921875
88.701752,0.0771484375,0.09375
88.800135,0.0771484375,0.09296875
88.902546,0.0771484375,0.0921875
89.000842,0.0771484375,0.09140625
89.103164,0.0771484375,0.0908203125
89.201569,0.0771484375,0.090234375
89.303839,0.0771484375,0.0892578125
89.402219,0.0771484375,0.0884765625
89.504546,0.0771484375,0.087890625
89.60289,0.0771484375,0.0876953125
89.705253,0.0771484375,0.0876953125
89.803604,0.0771484375,0.08828125
89.905915,0.0771484375,0.0888671875
90.004305,0.0771484375,0.089453125
90.106608,0.076953125,0.08984375
90.20489,0.076953125,0.090234375
90.307323,0.076953125,0.0908203125
90.405622,0.076953125,0.0916015625
90.507998,0.076953125,0.092578125
90.606383,0.0771484375,0.093359375
90.708741,0.0771484375,0.0943359375
90.807096,0.0771484375,0.0951171875
90.909448,0.0771484375,0.0955078125
91.007777,0.0771484375,0.0958984375
91.110175,0.076953125,0.096484375
91.212535,0.0767578125,0.0970703125
91.310713,0.0767578125,0.0974609375
91.413189,0.0765625,0.0984375
91.511585,0.0765625,0.0994140625
91.613858,0.0767578125,0.1
91.71217,0.0767578125,0.1001953125
91.814559,0.0765625,0.100390625
91.912955,0.0765625,0.1
92.015275,0.0763671875,0.09921875
92.113644,0.076171875,0.0986328125
92.215787,0.076171875,0.0978515625
92.314246,0.076171875,0.096875
92.416655,0.076171875,0.0958984375
92.515035,0.076171875,0.094921875
92.617363,0.0759765625,0.0939453125
92.715533,0.0759765625,0.0931640625
92.817999,0.0759765625,0.0921875
92.916494,0.076171875,0.0916015625
93.018758,0.076171875,0.091015625
93.117076,0.0763671875,0.090234375
93.219436,0.0763671875,0.089453125
93.317789,0.0763671875,0.0888671875
93.420185,0.0759765625,0.087890625
93.518511,0.07578125,0.087109375
93.620828,0.07578125,0.08671875
93.719165,0.07578125,0.08671875
93.821568,0.07578125,0.087109375
93.919874,0.0759765625,0.0876953125
94.022184,0.076171875,0.0884765625
94.120629,0.076171875,0.0890625
94.222931,0.076171875,0.0896484375
94.321293,0.0759765625,0.0900390625
94.423622,0.0759765625,0.090625
94.521974,0.0759765625,0.09140625
94.624309,0.07578125,0.0921875
94.722716,0.07578125,0.09296875
94.825025,0.07578125,0.09375
94.92337,0.0755859375,0.0943359375
95.025713,0.075390625,0.0947265625
95.124038,0.075390625,0.0951171875
95.226446,0.0751953125,0.095703125
95.328757,0.0751953125,0.0962890625
95.427133,0.0751953125,0.097265625
95.529461,0.0751953125,0.098046875
95.627816,0.0751953125,0.0986328125
95.730138,0.0751953125,0.098828125
95.828515,0.075390625,0.0990234375
95.930882,0.075390625,0.0986328125
96.029234,0.075390625,0.0982421875
96.131598,0.075390625,0.0978515625
96.229901,0.075390625,0.097265625
96.332218,0.0751953125,0.096484375
96.430658,0.0751953125,0.095703125
96.532924,0.0751953125,0.094921875
96.631273,0.075,0.094140625
96.733665,0.0748046875,0.093359375
96.831986,0.0748046875,0.0923828125
96.934287,0.0748046875,0.0916015625
97.032687,0.0748046875,0.090625
97.135005,0.0748046875,0.08984375
97.233355,0.0748046875,0.0890625
97.335719,0.0748046875,0.0884765625
97.434067,0.0748046875,0.0875
97.5364,0.0748046875,0.08671875
97.634769,0.0748046875,0.0859375
97.737091,0.075,0.085546875
97.83544,0.075,0.085546875
97.937701,0.075,0.0859375
98.035959,0.0748046875,0.0865234375
98.138502,0.0748046875,0.087109375
98.236882,0.0748046875,0.0875
98.339144,0.074609375,0.087890625
98.437566,0.0744140625,0.0884765625
98.539925,0.0744140625,0.0890625
98.638303,0.074609375,0.08984375
98.740583,0.074609375,0.0908203125
98.839102,0.074609375,0.091796875
98.941372,0.074609375,0.0927734375
99.039622,0.0748046875,0.0935546875
99.141995,0.074609375,0.094140625
99.240325,0.0744140625,0.0947265625
99.342666,0.0744140625,0.0953125
99.44077,0.0744140625,0.095703125
99.543375,0.07421875,0.09609375
99.645732,0.07421875,0.096875
99.744097,0.07421875,0.0974609375
99.846419,0.07421875,0.0978515625
99.94477,0.07421875,0.098046875
100.047141,0.07421875,0.0982421875
100.145468,0.07421875,0.0978515625
100.247805,0.07421875,0.097265625
100.34618,0.07421875,0.0966796875
100.448498,0.07421875,0.09609375
100.546863,0.07421875,0.0953125
100.649204,0.07421875,0.09453125
100.747587,0.07421875,0.09375
100.849894,0.0740234375,0.0927734375
100.948274,0.073828125,0.091796875
101.050568,0.0736328125,0.0908203125
101.148957,0.0736328125,0.0900390625
101.251602,0.0736328125,0.0892578125
101.34962,0.0736328125,0.088671875
101.45198,0.0736328125,0.0880859375
101.550342,0.073828125,0.0875
101.652668,0.073828125,0.0865234375
101.751039,0.0736328125,0.085546875
101.853364,0.073828125,0.084765625
101.951715,0.0740234375,0.084375
102.054197,0.0740234375,0.084375
102.15244,0.073828125,0.084765625
102.254787,0.073828125,0.0853515625
102.353131,0.0736328125,0.0861328125
102.455483,0.0736328125,0.0865234375
102.553849,0.0734375,0.0869140625
102.656193,0.0734375,0.0875
102.754521,0.0734375,0.0884765625
102.856847,0.0734375,0.0890625
102.955221,0.0732421875,0.0900390625
103.057568,0.0732421875,0.091015625
103.155897,0.0732421875,0.091796875
103.258173,0.0734375,0.0923828125
103.356691,0.0734375,0.0931640625
103.458927,0.0734375,0.09375
103.557294,0.0734375,0.0943359375
103.659631,0.0734375,0.094921875
103.762112,0.0732421875,0.095703125
103.860388,0.0732421875,0.0962890625
103.962718,0.073046875,0.096875
104.061072,0.0728515625,0.097265625
104.163396,0.0728515625,0.0974609375
104.26174,0.07265625,0.0970703125
104.364078,0.07265625,0.096484375
104.462443,0.0728515625,0.0958984375
104.564777,0.073046875,0.0953125
104.66315,0.073046875,0.0947265625
104.765476,0.073046875,0.094140625
104.863828,0.073046875,0.0935546875
104.966181,0.0728515625,0.0927734375
105.064525,0.0728515625,0.091796875
105.166831,0.07265625,0.0908203125
105.265239,0.07265625,0.0900390625
105.367554,0.07265625,0.089453125
105.465903,0.07265625,0.088671875
105.568257,0.07265625,0.087890625
105.666613,0.0728515625,0.0873046875
105.768941,0.0728515625,0.086328125
105.867375,0.0728515625,0.0853515625
105.969639,0.073046875,0.084375
106.067987,0.0728515625,0.0837890625
106.170342,0.0728515625,0.08359375
106.268698,0.0728515625,0.083984375
106.371083,0.07265625,0.0841796875
106.469399,0.0724609375,0.0849609375
106.571802,0.07265625,0.085546875
106.670013,0.0724609375,0.0859375
106.772262,0.07265625,0.0861328125
106.870785,0.07265625,0.0869140625
106.973124,0.07265625,0.0876953125
107.071495,0.0724609375,0.088671875
107.173839,0.0724609375,0.0896484375
107.272166,0.072265625,0.090625
107.37459,0.072265625,0.09140625
107.472872,0.072265625,0.0919921875
107.575116,0.072265625,0.092578125
107.673457,0.072265625,0.0931640625
107.776057,0.072265625,0.09375
107.874283,0.0720703125,0.094140625
107.976621,0.0720703125,0.094921875
108.075014,0.071875,0.0953125
108.177312,0.071875,0.095703125
108.275665,0.071875,0.09609375
108.377994,0.071875,0.0962890625
108.476567,0.0716796875,0.0958984375
108.578678,0.071875,0.095703125
108.680909,0.0716796875,0.0953125
108.779429,0.071484375,0.0947265625
108.881735,0.071484375,0.0943359375
108.980101,0.0716796875,0.0939453125
109.082457,0.0716796875,0.093359375
109.180812,0.0716796875,0.0923828125
109.283114,0.071875,0.09140625
109.381512,0.0720703125,0.0904296875
109.48382,0.071875,0.089453125
109.582238,0.0716796875,0.0884765625
109.684515,0.0716796875,0.087890625
109.782843,0.0712890625,0.0873046875
109.885207,0.07109375,0.0865234375
109.98355,0.0712890625,0.0857421875
110.085925,0.0712890625,0.0849609375
110.184249,0.0712890625,0.083984375
110.286617,0.071484375,0.083203125
110.384963,0.071484375,0.0828125
110.487287,0.071484375,0.0828125
110.58569,0.071484375,0.083203125
110.688032,0.071484375,0.0837890625
110.786379,0.071484375,0.084375
110.888701,0.071484375,0.084765625
110.987029,0.0712890625,0.08515625
111.089411,0.0712890625,0.085546875
111.187846,0.0712890625,0.0861328125
111.290115,0.0712890625,0.0869140625
111.388477,0.0712890625,0.087890625
111.49081,0.07109375,0.088671875
111.589139,0.07109375,0.089453125
111.691486,0.07109375,0.090234375
111.789831,0.07109375,0.090625
111.892186,0.0708984375,0.0912109375
111.990443,0.07109375,0.0919921875
112.092766,0.0708984375,0.092578125
112.19126,0.0708984375,0.0931640625
112.293595,0.0708984375,0.094140625
112.391877,0.0708984375,0.094921875
112.494187,0.0708984375,0.0953125
112.592633,0.0708984375,0.0955078125
112.69484,0.070703125,0.0955078125
112.793296,0.070703125,0.0953125
112.895683,0.070703125,0.0947265625
112.994004,0.0705078125,0.0943359375
113.096517,0.070703125,0.0939453125
113.194649,0.070703125,0.0935546875
113.297127,0.0705078125,0.0927734375
113.399397,0.0705078125,0.0919921875
113.497778,0.0705078125,0.091015625
113.600094,0.0705078125,0.0900390625
113.698411,0.0705078125,0.0888671875
113.800805,0.0705078125,0.087890625
113.899142,0.070703125,0.087109375
114.001464,0.070703125,0.086328125
114.099878,0.0705078125,0.085546875
114.202184,0.0705078125,0.0849609375
114.300566,0.0705078125,0.0841796875
114.402699,0.0701171875,0.083203125
114.500957,0.0701171875,0.082421875
114.603562,0.0701171875,0.0818359375
114.701934,0.0701171875,0.081640625
114.80427,0.0701171875,0.08203125
114.902618,0.0703125,0.0826171875
115.00493,0.0703125,0.083203125
115.103312,0.0703125,0.0837890625
115.205637,0.0703125,0.0841796875
115.304004,0.0703125,0.0845703125
115.406352,0.0703125,0.08515625
115.504708,0.0701171875,0.0857421875
115.607092,0.0703125,0.0865234375
115.705428,0.0703125,0.0875
115.807758,0.0701171875,0.08828125
115.906136,0.0701171875,0.0888671875
116.008471,0.0701171875,0.0896484375
116.106832,0.0697265625,0.090234375
116.209174,0.0697265625,0.090625
116.307507,0.0697265625,0.0912109375
116.409872,0.06953125,0.091796875
116.508245,0.0697265625,0.0923828125
116.610564,0.0697265625,0.0931640625
116.708914,0.06953125,0.0939453125
116.811257,0.06953125,0.0943359375
116.909639,0.06953125,0.0947265625
117.011744,0.0693359375,0.0947265625
117.11029,0.06953125,0.09453125
117.212631,0.06953125,0.094140625
117.310983,0.0697265625,0.09375
117.413332,0.0697265625,0.0931640625
117.511661,0.0697265625,0.0923828125
117.613996,0.06953125,0.0916015625
117.712363,0.06953125,0.0904296875
117.814709,0.0693359375,0.0892578125
117.917079,0.0693359375,0.08828125
118.015435,0.0693359375,0.0875
118.118442,0.0693359375,0.0865234375
118.216144,0.069140625,0.0861328125
118.318532,0.069140625,0.0857421875
118.416662,0.069140625,0.0849609375
118.51916,0.069140625,0.084375
118.617396,0.0689453125,0.0837890625
118.719893,0.0689453125,0.0828125
118.818197,0.0689453125,0.0818359375
118.920573,0.06875,0.0814453125
119.018911,0.06875,0.08125
119.121228,0.0689453125,0.08125
119.219601,0.069140625,0.0814453125
119.321922,0.069140625,0.08203125
119.420273,0.0693359375,0.0826171875
119.522637,0.0693359375,0.0830078125
119.620984,0.0693359375,0.0833984375
119.723328,0.0693359375,0.083984375
119.821597,0.069140625,0.0845703125
119.923995,0.069140625,0.0853515625
120.022346,0.0689453125,0.0861328125
120.124707,0.06875,0.087109375
120.223065,0.06875,0.0880859375
120.32545,0.0689453125,0.0888671875
120.423782,0.06875,0.089453125
120.526119,0.06875,0.090234375
120.624485,0.06875,0.0908203125
120.726824,0.0685546875,0.09140625
120.825159,0.068359375,0.0921875
120.927515,0.068359375,0.0927734375
121.025866,0.068359375,0.0931640625
121.128199,0.068359375,0.093359375
121.226625,0.068359375,0.093359375
121.328931,0.068359375,0.0931640625
121.427269,0.0685546875,0.0927734375
121.529619,0.0685546875,0.0923828125
121.627964,0.0685546875,0.0921875
121.73028,0.0685546875,0.091796875
121.828652,0.068359375,0.0912109375
121.930977,0.0681640625,0.090625
122.029345,0.06796875,0.0896484375
122.131689,0.06796875,0.088671875
122.229933,0.06796875,0.0876953125
122.332362,0.0681640625,0.08671875
122.430733,0.0681640625,0.0859375
122.533086,0.0685546875,0.0853515625
122.635428,0.0685546875,0.0845703125
122.73379,0.0685546875,0.0837890625
122.836128,0.0685546875,0.0830078125
122.934538,0.068359375,0.0818359375
123.036952,0.06796875,0.080859375
123.135165,0.06796875,0.0802734375
123.23752,0.0677734375,0.080078125
123.335879,0.06796875,0.0802734375
123.438191,0.06796875,0.080859375
123.536425,0.06796875,0.0814453125
123.638899,0.06796875,0.08203125
123.737147,0.0681640625,0.082421875
123.839508,0.06796875,0.0828125
123.938011,0.0681640625,0.0833984375
124.040387,0.0681640625,0.0841796875
124.138532,0.06796875,0.0849609375
124.240864,0.06796875,0.0859375
124.339326,0.0677734375,0.0869140625
124.441722,0.067578125,0.0876953125
124.540041,0.0677734375,0.08828125
124.642358,0.0677734375,0.0888671875
124.740703,0.067578125,0.089453125
124.84305,0.067578125,0.0900390625
124.941419,0.067578125,0.090625
125.043798,0.0673828125,0.09140625
125.142138,0.0673828125,0.0921875
125.244473,0.0673828125,0.092578125
125.342681,0.0673828125,0.0927734375
125.445182,0.0671875,0.09296875
125.543542,0.0671875,0.092578125
125.645886,0.0673828125,0.0921875
125.744223,0.0673828125,0.091796875
125.846561,0.0673828125,0.0912109375
125.944918,0.067578125,0.0904296875
126.047269,0.067578125,0.08984375
126.145625,0.0673828125,0.0888671875
126.248015,0.0673828125,0.087890625
126.346302,0.0673828125,0.0869140625
126.448637,0.0673828125,0.0859375
126.547036,0.0673828125,0.08515625
126.649254,0.0671875,0.0841796875
126.747722,0.0671875,0.0833984375
126.850039,0.0671875,0.0826171875
126.948388,0.0669921875,0.08203125
127.050843,0.0669921875,0.0810546875
127.15308,0.0671875,0.08046875
127.251516,0.0671875,0.0798828125
127.353804,0.0671875,0.0796875
127.45214,0.0673828125,0.0796875
127.554519,0.0671875,0.080078125
127.65275,0.0671875,0.08046875
127.755157,0.0671875,0.0810546875
127.853583,0.0669921875,0.0814453125
127.955871,0.0669921875,0.0818359375
128.054112,0.0669921875,0.082421875
128.156539,0.066796875,0.083203125
128.254892,0.0666015625,0.083984375
128.357159,0.0666015625,0.0849609375
128.455592,0.06640625,0.0857421875
128.557989,0.06640625,0.0865234375
128.65631,0.06640625,0.087109375
128.758625,0.06640625,0.0876953125
128.857019,0.0666015625,0.08828125
128.959215,0.0666015625,0.0890625
129.057728,0.0666015625,0.0896484375
129.160002,0.0666015625,0.090625
129.258437,0.0666015625,0.09140625
129.360741,0.06640625,0.0919921875
129.458826,0.06640625,0.0921875
129.561445,0.06640625,0.0921875
129.659801,0.06640625,0.091796875
129.762142,0.06640625,0.0912109375
129.86049,0.0662109375,0.090625
129.962722,0.0662109375,0.090234375
130.061187,0.0662109375,0.0896484375
130.163528,0.066015625,0.0888671875
130.26186,0.0662109375,0.0880859375
130.364239,0.0662109375,0.087109375
130.462573,0.0662109375,0.0859375
130.564917,0.06640625,0.0849609375
130.663279,0.06640625,0.0841796875
130.765627,0.066015625,0.083203125
130.863946,0.0662109375,0.082421875
130.966325,0.066015625,0.081640625
131.064644,0.065625,0.080859375
131.167052,0.0658203125,0.0798828125
131.265363,0.066015625,0.0791015625
131.367705,0.066015625,0.078515625
131.466087,0.066015625,0.0783203125
131.568396,0.0662109375,0.078515625
131.666741,0.06640625,0.07890625
131.769107,0.0662109375,0.0794921875
131.871244,0.0662109375,0.080078125
131.969805,0.06640625,0.0806640625
132.072147,0.06640625,0.08125
132.170522,0.0662109375,0.08203125
132.272833,0.06640625,0.0830078125
132.371208,0.0662109375,0.083984375
132.473529,0.066015625,0.0849609375
132.571886,0.066015625,0.0859375
132.674231,0.066015625,0.08671875
132.772699,0.0658203125,0.0875
132.874937,0.066015625,0.0880859375
132.973166,0.066015625,0.088671875
133.075531,0.0658203125,0.0890625
133.173956,0.0658203125,0.0896484375
133.276317,0.0658203125,0.090234375
133.374955,0.0654296875,0.0908203125
133.477044,0.0654296875,0.091015625
133.575324,0.0654296875,0.0912109375
133.677694,0.065234375,0.0912109375
133.776082,0.065234375,0.0908203125
133.878381,0.0654296875,0.0904296875
133.976593,0.0654296875,0.0900390625
134.079114,0.0654296875,0.089453125
134.177331,0.0654296875,0.088671875
