80.299352,0.45078125,0.4451171875
80.397693,0.45078125,0.445703125
80.500039,0.4505859375,0.44609375
80.598395,0.4505859375,0.446484375
80.700653,0.450390625,0.4466796875
80.799149,0.450390625,0.446875
80.901462,0.450390625,0.4470703125
80.999687,0.4505859375,0.447265625
81.102116,0.4505859375,0.4470703125
81.204568,0.45078125,0.446875
81.302848,0.4509765625,0.4462890625
81.405234,0.451171875,0.445703125
81.503455,0.451171875,0.444921875
81.605929,0.4509765625,0.4443359375
81.704381,0.4509765625,0.4435546875
81.806563,0.45078125,0.4427734375
81.904873,0.45078125,0.441796875
82.007152,0.4505859375,0.441015625
82.105689,0.4505859375,0.4400390625
82.207822,0.450390625,0.4392578125
82.30651,0.450390625,0.4388671875
82.408593,0.4501953125,0.4384765625
82.506853,0.4501953125,0.4380859375
82.609407,0.4501953125,0.437890625
82.711748,0.4501953125,0.4375
82.809932,0.4501953125,0.4373046875
82.912418,0.45,0.4376953125
83.010703,0.45,0.43828125
83.113144,0.4501953125,0.4388671875
83.211509,0.4501953125,0.43984375
83.313812,0.450390625,0.440625
83.412206,0.4505859375,0.4412109375
83.514727,0.4505859375,0.441796875
83.612826,0.450390625,0.442578125
83.715177,0.450390625,0.443359375
83.813675,0.4501953125,0.444140625
83.91591,0.4501953125,0.444921875
84.014217,0.4501953125,0.4455078125
84.116639,0.4501953125,0.4458984375
84.218995,0.4501953125,0.44609375
84.317246,0.45,0.446484375
84.419721,0.45,0.4466796875
84.518082,0.4498046875,0.4466796875
84.620229,0.45,0.4466796875
84.718492,0.449609375,0.446484375
84.821005,0.4498046875,0.4458984375
84.919484,0.4498046875,0.4451171875
85.021838,0.45,0.4443359375
85.120162,0.449609375,0.4435546875
85.222612,0.45,0.4427734375
85.320992,0.4498046875,0.4419921875
85.42323,0.449609375,0.4412109375
85.521551,0.4494140625,0.4404296875
85.623939,0.4494140625,0.4396484375
85.726274,0.44921875,0.4388671875
85.824702,0.44921875,0.43828125
85.926971,0.4494140625,0.437890625
86.025332,0.4494140625,0.4376953125
86.127664,0.4494140625,0.4375
86.226037,0.4494140625,0.4373046875
86.328349,0.4494140625,0.4373046875
86.426752,0.4494140625,0.4375
86.529064,0.449609375,0.437890625
86.627499,0.4498046875,0.43828125
86.729781,0.4498046875,0.4392578125
86.828145,0.4498046875,0.4400390625
86.930487,0.449609375,0.4408203125
87.028825,0.4494140625,0.4416015625
87.131192,0.44921875,0.442578125
87.233488,0.44921875,0.443359375
87.331896,0.44921875,0.444140625
87.434173,0.44921875,0.4447265625
87.532696,0.44921875,0.4451171875
87.63492,0.44921875,0.4455078125
87.733286,0.44921875,0.445703125
87.835701,0.44921875,0.4458984375
87.933923,0.4494140625,0.44609375
88.036251,0.4494140625,0.44609375
88.134769,0.4494140625,0.445703125
88.237246,0.44921875,0.4451171875
88.33542,0.4494140625,0.4443359375
88.437699,0.4490234375,0.4435546875
88.536106,0.448828125,0.4427734375
88.638437,0.448828125,0.4419921875
88.740709,0.448828125,0.4412109375
88.839194,0.4486328125,0.4404296875
88.941496,0.448828125,0.439453125
89.03985,0.4490234375,0.438671875
89.14201,0.4490234375,0.437890625
89.240329,0.4490234375,0.4373046875
89.342921,0.448828125,0.4369140625
89.441279,0.4486328125,0.43671875
89.543619,0.4484375,0.4365234375
89.641953,0.4484375,0.436328125
89.744414,0.4484375,0.4361328125
89.842735,0.4486328125,0.436328125
89.944999,0.448828125,0.43671875
90.047349,0.4490234375,0.437109375
90.145687,0.448828125,0.437890625
90.248038,0.448828125,0.4388671875
90.346421,0.4486328125,0.439453125
90.448741,0.4484375,0.4400390625
90.547113,0.4482421875,0.4408203125
90.649437,0.4482421875,0.4416015625
90.74781,0.4482421875,0.4423828125
90.850184,0.4482421875,0.4431640625
90.948518,0.4482421875,0.44375
91.050922,0.4482421875,0.4443359375
91.149288,0.4484375,0.4447265625
91.251566,0.4484375,0.444921875
91.349916,0.4484375,0.4451171875
91.452233,0.4484375,0.4453125
91.554602,0.4484375,0.4453125
91.653023,0.448046875,0.4451171875
91.755312,0.448046875,0.4447265625
91.853577,0.4478515625,0.4439453125
91.95605,0.4478515625,0.44296875
92.054452,0.44765625,0.4419921875
92.156719,0.4478515625,0.441015625
92.255094,0.4478515625,0.43984375
92.357373,0.4478515625,0.4390625
92.455868,0.4478515625,0.43828125
92.558147,0.448046875,0.4375
92.656487,0.4478515625,0.4369140625
92.758832,0.44765625,0.43671875
92.857164,0.44765625,0.436328125
92.959603,0.44765625,0.4361328125
93.061838,0.4474609375,0.4357421875
93.160246,0.44765625,0.4353515625
93.262599,0.4478515625,0.4353515625
93.360949,0.44765625,0.435546875
93.463267,0.4474609375,0.4361328125
93.561723,0.44765625,0.4369140625
93.663764,0.44765625,0.437890625
93.762244,0.4474609375,0.4384765625
93.864655,0.4478515625,0.4392578125
93.963059,0.4478515625,0.43984375
94.065379,0.44765625,0.440625
94.163723,0.4474609375,0.44140625
94.26609,0.4474609375,0.4421875
94.364418,0.447265625,0.4427734375
94.466833,0.447265625,0.4431640625
94.569035,0.447265625,0.4435546875
94.667466,0.447265625,0.44375
94.769843,0.447265625,0.4439453125
94.868273,0.447265625,0.4439453125
94.970451,0.447265625,0.4439453125
95.068887,0.4474609375,0.44375
95.171267,0.447265625,0.4431640625
95.269627,0.447265625,0.4423828125
95.371957,0.447265625,0.441796875
95.470295,0.4470703125,0.441015625
95.572783,0.446875,0.4400390625
95.670986,0.446875,0.4392578125
95.773344,0.446875,0.4384765625
95.875697,0.4466796875,0.4376953125
95.973936,0.4466796875,0.4369140625
96.076445,0.446484375,0.4361328125
96.174718,0.446484375,0.435546875
96.277081,0.4462890625,0.43515625
96.375432,0.4462890625,0.434765625
96.477797,0.4462890625,0.4345703125
96.576149,0.446484375,0.434375
96.678513,0.446484375,0.4341796875
96.776883,0.4466796875,0.4345703125
96.879296,0.4466796875,0.4349609375
96.977649,0.4466796875,0.435546875
97.079902,0.4466796875,0.436328125
97.178251,0.4466796875,0.4373046875
97.280465,0.4466796875,0.437890625
97.382958,0.446875,0.438671875
97.481383,0.446875,0.439453125
97.583517,0.4466796875,0.4404296875
97.681956,0.4466796875,0.4412109375
97.784189,0.446484375,0.441796875
97.882721,0.4462890625,0.4421875
97.985037,0.4462890625,0.442578125
98.083441,0.4462890625,0.442578125
98.185657,0.4462890625,0.442578125
98.284207,0.4462890625,0.442578125
98.386455,0.4462890625,0.442578125
98.484818,0.44609375,0.4421875
98.587174,0.4462890625,0.441796875
98.68543,0.4462890625,0.4412109375
98.787887,0.44609375,0.440625
98.890192,0.44609375,0.43984375
98.988441,0.4462890625,0.4390625
99.090902,0.4458984375,0.43828125
99.189345,0.445703125,0.4375
99.291544,0.4458984375,0.43671875
99.389966,0.445703125,0.4359375
99.4923,0.4455078125,0.43515625
99.590491,0.4455078125,0.434765625
99.69306,0.445703125,0.434375
99.791394,0.445703125,0.433984375
99.893732,0.4458984375,0.4337890625
99.992081,0.4458984375,0.43359375
100.09448,0.44609375,0.433203125
100.192762,0.4458984375,0.43359375
100.295155,0.445703125,0.4341796875
100.397398,0.4455078125,0.434765625
100.49582,0.445703125,0.4357421875
100.598157,0.4455078125,0.4369140625
100.696525,0.4455078125,0.4375
100.79887,0.445703125,0.4380859375
100.89723,0.445703125,0.4388671875
100.999601,0.4455078125,0.4396484375
101.097954,0.4455078125,0.440234375
101.200301,0.4455078125,0.4408203125
101.298629,0.4453125,0.4412109375
101.401017,0.4453125,0.4416015625
101.499337,0.4453125,0.441796875
101.601664,0.4453125,0.4419921875
101.704036,0.4453125,0.4421875
101.802277,0.4453125,0.4421875
101.904719,0.4453125,0.4421875
102.002938,0.4451171875,0.441796875
102.105426,0.4451171875,0.4412109375
102.203679,0.4451171875,0.4404296875
102.306101,0.4451171875,0.4396484375
102.404483,0.4451171875,0.4384765625
102.50684,0.4451171875,0.4375
102.605202,0.4451171875,0.4365234375
102.707643,0.4451171875,0.4357421875
102.806069,0.444921875,0.4349609375
102.908074,0.444921875,0.434375
103.006597,0.4451171875,0.433984375
103.108943,0.444921875,0.4337890625
103.211304,0.444921875,0.4333984375
103.309654,0.4451171875,0.433203125
103.412,0.4451171875,0.4330078125
103.510352,0.4451171875,0.4330078125
103.612692,0.4455078125,0.4333984375
103.711236,0.4455078125,0.433984375
103.813448,0.4453125,0.434765625
103.911734,0.4453125,0.435546875
104.014038,0.4451171875,0.436328125
104.112518,0.444921875,0.4369140625
104.214826,0.444921875,0.4376953125
104.313314,0.4451171875,0.4384765625
104.415428,0.4451171875,0.4392578125
104.513859,0.4453125,0.4400390625
104.616214,0.4453125,0.440625
104.718616,0.4451171875,0.441015625
104.816909,0.4451171875,0.4412109375
104.919183,0.4451171875,0.4416015625
105.017587,0.444921875,0.4416015625
105.119947,0.444921875,0.441796875
105.218304,0.444921875,0.4416015625
105.320615,0.444921875,0.44140625
105.418939,0.44453125,0.4408203125
105.521375,0.4447265625,0.440234375
105.619736,0.4447265625,0.4392578125
105.722071,0.4447265625,0.4384765625
105.82041,0.44453125,0.4376953125
105.922777,0.4447265625,0.4369140625
106.02112,0.4447265625,0.4361328125
106.123457,0.44453125,0.4353515625
106.225678,0.44453125,0.434765625
106.324232,0.44453125,0.433984375
106.426524,0.44453125,0.433203125
106.524884,0.4443359375,0.4326171875
106.627191,0.4443359375,0.432421875
106.725571,0.4443359375,0.43203125
106.827979,0.4443359375,0.4318359375
106.926289,0.4443359375,0.4318359375
107.028693,0.4443359375,0.432421875
107.12705,0.44453125,0.4328125
107.229438,0.44453125,0.43359375
107.327742,0.4447265625,0.4345703125
107.430019,0.4447265625,0.4357421875
107.52839,0.4447265625,0.436328125
107.630662,0.44453125,0.437109375
107.733073,0.44453125,0.437890625
107.831454,0.4443359375,0.4384765625
107.93377,0.4443359375,0.4390625
108.032293,0.4443359375,0.4396484375
108.134445,0.4443359375,0.440234375
108.232984,0.4443359375,0.440625
108.335122,0.4443359375,0.4408203125
108.433547,0.4443359375,0.441015625
108.535965,0.4443359375,0.4412109375
108.634154,0.444140625,0.441015625
108.736599,0.4443359375,0.4408203125
108.834914,0.444140625,0.4404296875
108.937263,0.4439453125,0.4396484375
109.039755,0.4439453125,0.4388671875
109.137966,0.4439453125,0.437890625
109.24033,0.4435546875,0.43671875
109.338659,0.44375,0.4357421875
109.440814,0.4439453125,0.434765625
109.539509,0.44375,0.4337890625
109.641601,0.4439453125,0.433203125
109.740181,0.444140625,0.4326171875
109.842366,0.4439453125,0.4322265625
109.940795,0.44375,0.43203125
110.043161,0.4439453125,0.4318359375
110.141528,0.44375,0.4314453125
110.243996,0.4435546875,0.4314453125
110.342181,0.44375,0.431640625
110.444556,0.44375,0.4322265625
110.546889,0.44375,0.4328125
110.645264,0.44375,0.4337890625
110.747659,0.4439453125,0.4345703125
110.846042,0.44375,0.4353515625
110.948293,0.4439453125,0.4359375
111.046654,0.4439453125,0.43671875
111.149034,0.4439453125,0.4375
111.247268,0.44375,0.43828125
111.349718,0.44375,0.4388671875
111.44813,0.4435546875,0.4392578125
111.550416,0.443359375,0.4396484375
111.648774,0.443359375,0.43984375
111.751046,0.4435546875,0.43984375
111.849466,0.4435546875,0.43984375
111.951806,0.4435546875,0.43984375
112.054047,0.4435546875,0.43984375
112.152582,0.4435546875,0.4392578125
112.254868,0.4431640625,0.4388671875
112.353231,0.4431640625,0.43828125
112.455405,0.4431640625,0.4375
112.553911,0.4431640625,0.436328125
112.656255,0.44296875,0.435546875
112.75434,0.4431640625,0.4345703125
112.856985,0.4431640625,0.43359375
112.955242,0.4431640625,0.4328125
113.05775,0.4431640625,0.4322265625
113.156092,0.443359375,0.4318359375
113.258374,0.4431640625,0.4314453125
113.356693,0.4431640625,0.43125
113.45911,0.44296875,0.4310546875
113.561399,0.4427734375,0.4306640625
113.659742,0.442578125,0.4302734375
113.76211,0.442578125,0.43046875
113.860369,0.442578125,0.430859375
113.962795,0.4427734375,0.4314453125
114.061041,0.44296875,0.432421875
114.163499,0.4431640625,0.4333984375
114.2618,0.443359375,0.4341796875
114.364254,0.443359375,0.43515625
114.462672,0.443359375,0.4359375
114.564948,0.443359375,0.43671875
114.663262,0.443359375,0.4376953125
114.765592,0.4431640625,0.4384765625
114.8639,0.4431640625,0.4388671875
114.966352,0.44296875,0.4392578125
115.068543,0.4427734375,0.439453125
115.166937,0.4427734375,0.439453125
115.269287,0.4427734375,0.439453125
115.367821,0.44296875,0.4392578125
115.470103,0.4431640625,0.4388671875
115.568412,0.4431640625,0.43828125
115.670643,0.4431640625,0.4376953125
115.769219,0.443359375,0.4369140625
115.871506,0.44296875,0.436328125
115.969842,0.44296875,0.4357421875
116.072191,0.4431640625,0.4349609375
116.170549,0.44296875,0.4341796875
116.272895,0.4427734375,0.4333984375
116.371252,0.4427734375,0.4326171875
116.473601,0.442578125,0.4318359375
116.575886,0.4423828125,0.4314453125
116.674373,0.4423828125,0.4310546875
116.776676,0.442578125,0.430859375
116.874992,0.442578125,0.43046875
116.977299,0.442578125,0.4302734375
117.075676,0.44296875,0.4302734375
117.178025,0.44296875,0.4306640625
117.276416,0.4427734375,0.43125
117.378752,0.44296875,0.43203125
117.477113,0.44296875,0.4330078125
117.579583,0.4427734375,0.433984375
117.677806,0.44296875,0.4345703125
117.780183,0.4431640625,0.4353515625
117.878501,0.44296875,0.436328125
117.980957,0.4431640625,0.437109375
118.083182,0.44296875,0.437890625
118.181553,0.44296875,0.438671875
118.283878,0.44296875,0.4390625
118.382233,0.44296875,0.4392578125
118.484589,0.44296875,0.439453125
118.582945,0.4431640625,0.439453125
118.685335,0.4431640625,0.4396484375
118.783668,0.443359375,0.4396484375
118.88604,0.4435546875,0.4396484375
118.984548,0.4435546875,0.439453125
119.086674,0.4435546875,0.4390625
119.185072,0.44375,0.4380859375
119.287383,0.443359375,0.4373046875
119.389767,0.443359375,0.4365234375
119.488109,0.4435546875,0.435546875
119.590447,0.4435546875,0.434765625
119.689025,0.443359375,0.4341796875
119.791218,0.4435546875,0.4333984375
119.889527,0.4435546875,0.4326171875
119.991845,0.443359375,0.4322265625
120.090244,0.443359375,0.431640625
120.192492,0.4435546875,0.4314453125
120.291056,0.4435546875,0.4314453125
120.393235,0.4435546875,0.43125
120.491699,0.4435546875,0.43125
120.593943,0.4435546875,0.4318359375
120.692358,0.443359375,0.4326171875
120.79458,0.443359375,0.4333984375
120.897016,0.443359375,0.4341796875
120.995385,0.4435546875,0.4349609375
121.097698,0.4435546875,0.435546875
121.196127,0.4435546875,0.4359375
121.298409,0.4435546875,0.4365234375
121.396673,0.4435546875,0.4375
121.499082,0.443359375,0.43828125
121.597436,0.443359375,0.4388671875
121.699833,0.443359375,0.439453125
121.798188,0.443359375,0.43984375
121.900565,0.443359375,0.4400390625
121.998889,0.443359375,0.440234375
122.101262,0.4435546875,0.4404296875
122.199576,0.44375,0.4404296875
122.301892,0.4439453125,0.4400390625
122.404316,0.444140625,0.4396484375
122.502477,0.4443359375,0.4390625
122.604963,0.444140625,0.43828125
122.703333,0.4439453125,0.4375
122.805675,0.4439453125,0.4369140625
122.904037,0.44375,0.4359375
123.006353,0.4435546875,0.43515625
123.104735,0.4435546875,0.434375
123.207098,0.4435546875,0.43359375
123.305458,0.443359375,0.4328125
123.407865,0.443359375,0.4326171875
123.506214,0.443359375,0.4322265625
123.608486,0.4435546875,0.43203125
123.706839,0.44375,0.4318359375
123.80921,0.44375,0.431640625
123.911518,0.44375,0.43125
124.009904,0.44375,0.4314453125
124.112242,0.4435546875,0.4318359375
124.210577,0.4435546875,0.432421875
124.312916,0.44375,0.433203125
124.411317,0.44375,0.4341796875
124.513625,0.4439453125,0.4349609375
124.61201,0.4439453125,0.4357421875
124.71444,0.44375,0.4365234375
124.812791,0.4435546875,0.4375
124.915016,0.4435546875,0.43828125
125.013381,0.4435546875,0.4388671875
125.115702,0.4435546875,0.439453125
125.214059,0.44375,0.43984375
125.316472,0.4439453125,0.4400390625
125.4188,0.444140625,0.440234375
125.517141,0.4439453125,0.4404296875
125.619486,0.4439453125,0.4404296875
125.717917,0.44375,0.440234375
125.820251,0.4439453125,0.43984375
125.918507,0.4439453125,0.439453125
126.021019,0.4439453125,0.4388671875
126.119395,0.4439453125,0.4380859375
126.221642,0.4439453125,0.4373046875
126.320388,0.44375,0.4365234375
126.422138,0.4435546875,0.435546875
126.520578,0.4435546875,0.4345703125
126.623086,0.4435546875,0.4337890625
126.721354,0.4435546875,0.4330078125
126.823729,0.443359375,0.432421875
126.926085,0.443359375,0.43203125
127.024501,0.443359375,0.431640625
127.126533,0.4435546875,0.4314453125
127.225015,0.4435546875,0.43125
127.327424,0.4435546875,0.430859375
127.425792,0.44375,0.430859375
127.528155,0.4439453125,0.4314453125
127.626531,0.44375,0.43203125
127.728928,0.4439453125,0.4328125
127.826965,0.4439453125,0.433984375
127.929575,0.44375,0.434765625
128.028433,0.4435546875,0.4353515625
128.130094,0.4435546875,0.4359375
128.232363,0.4435546875,0.43671875
128.33068,0.4435546875,0.4375
128.433081,0.44375,0.43828125
128.531395,0.44375,0.4388671875
128.633739,0.44375,0.439453125
128.732097,0.4435546875,0.43984375
128.83444,0.44375,0.4400390625
128.938184,0.4435546875,0.440234375
129.035162,0.4435546875,0.440234375
129.133466,0.4435546875,0.43984375
129.235874,0.4435546875,0.4396484375
129.334245,0.443359375,0.4392578125
129.436583,0.4431640625,0.438671875
129.534944,0.4431640625,0.4380859375
129.637248,0.4431640625,0.4375
129.739601,0.4431640625,0.43671875
129.837962,0.4431640625,0.4359375
129.940299,0.443359375,0.43515625
130.038652,0.443359375,0.434375
130.141073,0.443359375,0.4337890625
130.239338,0.443359375,0.4330078125
130.341703,0.443359375,0.432421875
130.440099,0.443359375,0.43203125
130.542451,0.4435546875,0.431640625
130.640736,0.4435546875,0.4314453125
130.743128,0.443359375,0.4310546875
130.841472,0.443359375,0.4310546875
130.943878,0.4435546875,0.43125
131.042135,0.443359375,0.43203125
131.144656,0.443359375,0.4326171875
131.24688,0.44375,0.43359375
131.345236,0.44375,0.434375
131.447804,0.4435546875,0.4349609375
131.545917,0.4435546875,0.435546875
131.648257,0.4435546875,0.436328125
131.746588,0.443359375,0.437109375
131.84898,0.443359375,0.437890625
131.947345,0.443359375,0.438671875
132.049686,0.443359375,0.4390625
132.148304,0.443359375,0.4392578125
132.250638,0.443359375,0.4396484375
132.348746,0.443359375,0.43984375
132.45115,0.443359375,0.43984375
132.549712,0.443359375,0.43984375
132.652059,0.443359375,0.43984375
132.754431,0.443359375,0.4392578125
132.852861,0.443359375,0.438671875
132.955148,0.4431640625,0.437890625
133.053299,0.44296875,0.437109375
133.155768,0.44296875,0.4361328125
133.25406,0.44296875,0.4353515625
133.356518,0.4427734375,0.434375
133.454869,0.44296875,0.43359375
133.557244,0.44296875,0.4328125
133.655554,0.44296875,0.4322265625
133.757928,0.44296875,0.431640625
133.856263,0.44296875,0.43125
133.958591,0.4427734375,0.4310546875
134.05697,0.4427734375,0.430859375
134.159363,0.4427734375,0.43046875
134.261633,0.442578125,0.4302734375
