80.395749,0.5224609375,0.5095703125
80.498043,0.5224609375,0.5091796875
80.596612,0.5224609375,0.5087890625
80.698832,0.522265625,0.5083984375
80.797352,0.5220703125,0.5078125
80.899521,0.521875,0.507421875
80.998034,0.521484375,0.5078125
81.100374,0.5208984375,0.50859375
81.198731,0.520703125,0.5095703125
81.301079,0.520703125,0.5109375
81.399416,0.5208984375,0.5123046875
81.50159,0.52109375,0.512890625
81.604105,0.521484375,0.5134765625
81.702413,0.5216796875,0.5140625
81.804784,0.5216796875,0.5150390625
81.903042,0.5212890625,0.5158203125
82.005484,0.5212890625,0.5166015625
82.103847,0.5212890625,0.5171875
82.206183,0.5212890625,0.517578125
82.304559,0.52109375,0.5177734375
82.406923,0.52109375,0.5177734375
82.505197,0.520703125,0.5177734375
82.6075,0.520703125,0.5177734375
82.705968,0.5205078125,0.51796875
82.808313,0.5208984375,0.517578125
82.906835,0.5208984375,0.5171875
83.00917,0.52109375,0.51640625
83.111344,0.52109375,0.515625
83.209836,0.52109375,0.5142578125
83.311995,0.5205078125,0.5130859375
83.410405,0.5203125,0.5119140625
83.512809,0.5203125,0.5107421875
83.611118,0.519921875,0.509375
83.713432,0.5197265625,0.5083984375
83.811886,0.5197265625,0.507421875
83.91418,0.5197265625,0.506640625
84.012546,0.5193359375,0.50625
84.114883,0.5193359375,0.5060546875
84.213216,0.5193359375,0.5056640625
84.315558,0.5193359375,0.5052734375
84.41393,0.5193359375,0.5048828125
84.51629,0.5193359375,0.5046875
84.618621,0.5193359375,0.5048828125
84.71688,0.5189453125,0.5056640625
84.819301,0.5189453125,0.506640625
84.917702,0.51875,0.5080078125
85.019994,0.51875,0.509375
85.118359,0.518359375,0.5103515625
85.220709,0.5185546875,0.511328125
85.319121,0.518359375,0.5125
85.421413,0.518359375,0.51328125
85.519778,0.5181640625,0.5138671875
85.622122,0.5181640625,0.5146484375
85.720475,0.5181640625,0.5150390625
85.822879,0.51796875,0.515234375
85.921166,0.5177734375,0.5154296875
86.023548,0.5177734375,0.5154296875
86.125871,0.517578125,0.5154296875
86.224213,0.517578125,0.515234375
86.326564,0.5171875,0.51484375
86.424928,0.5169921875,0.5140625
86.527226,0.5169921875,0.5130859375
86.625635,0.5169921875,0.51171875
86.72799,0.516796875,0.510546875
86.826352,0.5171875,0.509375
86.928695,0.5171875,0.5083984375
87.027028,0.5169921875,0.507421875
87.129454,0.5169921875,0.506640625
87.227717,0.5166015625,0.5056640625
87.330072,0.51640625,0.5046875
87.42823,0.51640625,0.50390625
87.530781,0.51640625,0.503515625
87.633111,0.51640625,0.503125
87.731485,0.5166015625,0.502734375
87.833859,0.5166015625,0.50234375
87.932153,0.5162109375,0.5021484375
88.034511,0.5158203125,0.5021484375
88.132919,0.515625,0.502734375
88.235003,0.515234375,0.5037109375
88.333573,0.51484375,0.5048828125
88.435784,0.5150390625,0.505859375
88.534532,0.515234375,0.5068359375
88.636634,0.515234375,0.5076171875
88.734972,0.5154296875,0.5083984375
88.837338,0.515625,0.509375
88.93568,0.515625,0.5103515625
89.038059,0.515625,0.5111328125
89.140359,0.5154296875,0.5115234375
89.238739,0.5154296875,0.5119140625
89.341068,0.5154296875,0.512109375
89.439435,0.5154296875,0.5123046875
89.541781,0.515234375,0.5125
89.640128,0.515234375,0.5125
89.742454,0.5150390625,0.512109375
89.840835,0.5150390625,0.511328125
89.943203,0.5146484375,0.5103515625
90.041639,0.5146484375,0.5091796875
90.143934,0.51484375,0.508203125
90.242245,0.5146484375,0.50703125
90.344522,0.514453125,0.5060546875
90.446949,0.514453125,0.505078125
90.54531,0.5142578125,0.5041015625
90.647624,0.5138671875,0.5029296875
90.746129,0.5138671875,0.5021484375
90.848311,0.513671875,0.5015625
90.946685,0.513671875,0.5009765625
91.048993,0.513671875,0.500390625
91.147388,0.513671875,0.5
91.249729,0.513671875,0.4994140625
91.348109,0.51328125,0.498828125
91.450457,0.51328125,0.498828125
91.548801,0.513671875,0.499609375
91.651152,0.5134765625,0.5005859375
91.749567,0.51328125,0.5015625
91.851802,0.513671875,0.5029296875
91.95419,0.5130859375,0.5041015625
92.052464,0.5126953125,0.5048828125
92.154916,0.512890625,0.50546875
92.253233,0.512890625,0.5064453125
92.35542,0.5125,0.5072265625
92.453962,0.5126953125,0.5080078125
92.55638,0.5123046875,0.5083984375
92.654617,0.512109375,0.5087890625
92.757009,0.5119140625,0.508984375
92.855242,0.512109375,0.5091796875
92.95768,0.5123046875,0.5091796875
93.056046,0.5125,0.5095703125
93.15837,0.5123046875,0.509765625
93.256819,0.5126953125,0.5099609375
93.359096,0.512890625,0.5095703125
93.46139,0.512890625,0.5087890625
93.559661,0.5123046875,0.5076171875
93.662059,0.5123046875,0.5064453125
93.760581,0.5119140625,0.505078125
93.862708,0.5115234375,0.5037109375
93.961184,0.5111328125,0.5025390625
94.063509,0.511328125,0.501171875
94.16191,0.5111328125,0.5
94.264249,0.5107421875,0.498828125
94.362617,0.5103515625,0.4982421875
94.464967,0.5103515625,0.49765625
94.563291,0.51015625,0.4974609375
94.665623,0.5099609375,0.4970703125
94.764011,0.5099609375,0.4966796875
94.866338,0.5099609375,0.49609375
94.968688,0.5095703125,0.4962890625
95.067061,0.5099609375,0.496875
95.169365,0.509765625,0.4978515625
95.267755,0.509765625,0.49921875
95.370073,0.5099609375,0.50078125
95.468412,0.51015625,0.5015625
95.5708,0.509765625,0.5021484375
95.669192,0.51015625,0.5029296875
95.771487,0.5103515625,0.5037109375
95.869858,0.51015625,0.504296875
95.972185,0.51015625,0.505078125
96.070544,0.51015625,0.505859375
96.172899,0.509765625,0.5060546875
96.27123,0.5095703125,0.50625
96.37362,0.509375,0.5064453125
96.475961,0.5091796875,0.506640625
96.574324,0.5091796875,0.5068359375
96.676639,0.5091796875,0.506640625
96.774998,0.50859375,0.5064453125
96.877491,0.5083984375,0.505859375
96.9756,0.508203125,0.5048828125
97.078026,0.5078125,0.503515625
97.176414,0.5076171875,0.5025390625
97.27875,0.5078125,0.501171875
97.377081,0.5078125,0.5
97.479434,0.5078125,0.4990234375
97.577814,0.5078125,0.498046875
97.680145,0.5078125,0.4970703125
97.778488,0.5078125,0.4962890625
97.880865,0.5078125,0.4955078125
97.983112,0.5078125,0.494921875
98.081568,0.5076171875,0.49453125
98.183872,0.507421875,0.494140625
98.28215,0.5072265625,0.4935546875
98.384476,0.50703125,0.4931640625
98.482865,0.5072265625,0.493359375
98.585255,0.50703125,0.49375
98.683669,0.507421875,0.49453125
98.786021,0.5076171875,0.495703125
98.884218,0.5076171875,0.4970703125
98.986704,0.507421875,0.4978515625
99.084959,0.5076171875,0.4986328125
99.187345,0.50703125,0.4994140625
99.285741,0.5068359375,0.5001953125
99.388174,0.5068359375,0.5009765625
99.490478,0.506640625,0.501953125
99.588812,0.506640625,0.502734375
99.691063,0.5068359375,0.5033203125
99.78958,0.5068359375,0.5037109375
99.891813,0.506640625,0.50390625
99.990239,0.5064453125,0.50390625
100.092562,0.50625,0.5041015625
100.190936,0.505859375,0.504296875
100.29328,0.505859375,0.5041015625
100.391386,0.5060546875,0.5037109375
100.493945,0.5060546875,0.5029296875
100.592151,0.5056640625,0.501953125
100.694477,0.50546875,0.50078125
100.793002,0.505078125,0.499609375
100.895373,0.5046875,0.4984375
100.997688,0.5046875,0.4974609375
101.096071,0.505078125,0.49609375
101.198396,0.5052734375,0.4947265625
101.296754,0.5052734375,0.4935546875
101.3991,0.5052734375,0.492578125
101.497448,0.505078125,0.491796875
101.59981,0.5046875,0.49140625
101.69817,0.5044921875,0.4912109375
101.800519,0.504296875,0.4912109375
101.898902,0.504296875,0.4908203125
102.001221,0.504296875,0.490625
102.099555,0.5041015625,0.490625
102.201894,0.504296875,0.4912109375
102.30026,0.504296875,0.4919921875
102.402605,0.5041015625,0.4931640625
102.504964,0.50390625,0.4943359375
102.603321,0.5041015625,0.4953125
102.70568,0.50390625,0.49609375
102.804024,0.50390625,0.496875
102.906341,0.50390625,0.49765625
103.004703,0.50390625,0.4984375
103.107084,0.50390625,0.4994140625
103.205142,0.5037109375,0.5
103.307482,0.503515625,0.500390625
103.40612,0.5033203125,0.50078125
103.508464,0.5033203125,0.5009765625
103.606828,0.503125,0.5009765625
103.709151,0.5033203125,0.5009765625
103.811474,0.5033203125,0.5009765625
103.909827,0.503515625,0.50078125
104.012209,0.503125,0.5001953125
104.110561,0.5029296875,0.49921875
104.212892,0.502734375,0.498046875
104.311168,0.502734375,0.4966796875
104.413581,0.50234375,0.4955078125
104.511863,0.50234375,0.49453125
104.614491,0.50234375,0.4935546875
104.712674,0.50234375,0.492578125
104.814927,0.5021484375,0.491796875
104.913426,0.5021484375,0.491015625
105.015691,0.501953125,0.490234375
105.11406,0.501953125,0.4896484375
105.216408,0.5017578125,0.4892578125
105.318765,0.5017578125,0.4888671875
105.417125,0.5017578125,0.48828125
105.519445,0.501953125,0.4876953125
105.617817,0.501953125,0.4873046875
105.720184,0.501953125,0.487890625
105.818473,0.5017578125,0.488671875
105.920853,0.5015625,0.4896484375
106.019205,0.5015625,0.491015625
106.121566,0.5015625,0.4923828125
106.219938,0.5015625,0.49296875
106.32227,0.5015625,0.4935546875
106.420614,0.5015625,0.49453125
106.522961,0.5013671875,0.4953125
106.621307,0.501171875,0.49609375
106.723638,0.50078125,0.496875
106.826017,0.50078125,0.497265625
106.924361,0.50078125,0.4974609375
107.026715,0.5005859375,0.49765625
107.125075,0.500390625,0.4978515625
107.227321,0.500390625,0.4978515625
107.325775,0.500390625,0.498046875
107.428097,0.5,0.49765625
107.526497,0.5001953125,0.497265625
107.628832,0.5001953125,0.4966796875
107.727174,0.500390625,0.4958984375
107.829506,0.5,0.4947265625
107.927909,0.5001953125,0.49375
108.030215,0.5,0.4927734375
108.128577,0.5,0.4916015625
108.230918,0.499609375,0.490234375
108.333257,0.499609375,0.4890625
108.431461,0.4994140625,0.4880859375
108.533953,0.49921875,0.4869140625
108.632458,0.498828125,0.486328125
108.734563,0.4986328125,0.4859375
108.83296,0.4984375,0.4857421875
108.935325,0.4982421875,0.48515625
109.033773,0.498046875,0.484765625
109.136052,0.498046875,0.484375
109.23443,0.4984375,0.4845703125
109.336779,0.4984375,0.48515625
109.435088,0.498828125,0.4861328125
109.537445,0.4990234375,0.487109375
109.63582,0.498828125,0.4880859375
109.738299,0.4984375,0.4890625
109.840582,0.4982421875,0.48984375
109.938842,0.4978515625,0.4908203125
110.041282,0.4978515625,0.4919921875
110.139571,0.498046875,0.4931640625
110.241892,0.4978515625,0.4939453125
110.340244,0.498046875,0.49453125
110.442643,0.4978515625,0.4947265625
110.540985,0.49765625,0.4947265625
110.643361,0.4974609375,0.4947265625
110.741684,0.4974609375,0.49453125
110.84402,0.4974609375,0.49453125
110.942384,0.49765625,0.49453125
111.044723,0.4974609375,0.49453125
111.143061,0.4974609375,0.494140625
111.245453,0.497265625,0.4935546875
111.347769,0.496875,0.492578125
111.446195,0.496875,0.491796875
111.54847,0.4966796875,0.490625
111.64689,0.4966796875,0.4892578125
111.749142,0.4966796875,0.4880859375
111.847513,0.4966796875,0.4869140625
111.949853,0.4962890625,0.485546875
112.048247,0.4962890625,0.4845703125
112.150506,0.49609375,0.483984375
112.248948,0.49609375,0.48359375
112.351293,0.4958984375,0.483203125
112.449632,0.4958984375,0.4828125
112.551945,0.495703125,0.4822265625
112.650333,0.495703125,0.4818359375
112.752689,0.4955078125,0.4818359375
112.855008,0.4955078125,0.4822265625
112.953394,0.4951171875,0.483203125
113.055747,0.4953125,0.484375
113.15408,0.4951171875,0.485546875
113.256423,0.4951171875,0.486328125
113.354787,0.4951171875,0.487109375
113.457142,0.4953125,0.4876953125
113.55541,0.494921875,0.4884765625
113.657827,0.494921875,0.4892578125
113.756224,0.494921875,0.490234375
113.858529,0.494921875,0.491015625
113.956875,0.4947265625,0.49140625
114.059256,0.494921875,0.4916015625
114.157567,0.4947265625,0.4916015625
114.259867,0.4947265625,0.49140625
114.36227,0.4947265625,0.49140625
114.460564,0.494921875,0.4916015625
114.562969,0.4951171875,0.491796875
114.661211,0.494921875,0.49140625
114.763613,0.494921875,0.4908203125
114.861941,0.49453125,0.48984375
114.964159,0.4943359375,0.488671875
115.062749,0.49375,0.4873046875
115.165102,0.49375,0.486328125
115.26342,0.4935546875,0.48515625
115.365657,0.49375,0.483984375
115.464015,0.4935546875,0.4828125
115.566446,0.4935546875,0.4818359375
115.664845,0.4935546875,0.4810546875
115.767149,0.493359375,0.48046875
115.869512,0.4931640625,0.480078125
115.967871,0.4931640625,0.4798828125
116.070208,0.4931640625,0.4794921875
116.168575,0.4931640625,0.47890625
116.270917,0.49296875,0.4787109375
116.369267,0.4923828125,0.479296875
116.471667,0.4923828125,0.4798828125
116.570004,0.4923828125,0.4810546875
116.672343,0.4921875,0.482421875
116.770703,0.4921875,0.4837890625
116.873041,0.4927734375,0.484375
116.971365,0.492578125,0.4853515625
117.073699,0.4923828125,0.4861328125
117.172087,0.4923828125,0.4869140625
117.274472,0.4923828125,0.4876953125
117.376805,0.4921875,0.4884765625
117.475152,0.4921875,0.4888671875
117.577468,0.4921875,0.4890625
117.675754,0.4919921875,0.4892578125
117.778213,0.4919921875,0.4892578125
117.876463,0.4919921875,0.489453125
117.978892,0.491796875,0.489453125
118.077199,0.4919921875,0.489453125
118.179625,0.4921875,0.4890625
118.277645,0.4916015625,0.48828125
118.380287,0.4916015625,0.4873046875
118.478632,0.4912109375,0.4861328125
118.580995,0.490625,0.484765625
118.679321,0.4904296875,0.4833984375
118.781708,0.490625,0.4822265625
118.884035,0.490234375,0.480859375
118.982385,0.4904296875,0.4798828125
119.084728,0.4904296875,0.47890625
119.18309,0.490234375,0.4783203125
119.285518,0.490234375,0.4779296875
119.383682,0.4900390625,0.4775390625
119.486143,0.48984375,0.4771484375
119.584496,0.4896484375,0.4765625
119.686721,0.4896484375,0.4759765625
119.785195,0.48984375,0.47578125
119.887525,0.48984375,0.4763671875
119.985892,0.4900390625,0.476953125
120.088168,0.490234375,0.4779296875
120.186577,0.48984375,0.479296875
120.288941,0.4896484375,0.48046875
120.391295,0.4896484375,0.48125
120.489706,0.4896484375,0.4822265625
120.591953,0.489453125,0.4833984375
120.690448,0.4896484375,0.4841796875
120.792573,0.489453125,0.4849609375
120.891072,0.489453125,0.485546875
120.993367,0.4890625,0.4859375
121.09174,0.4890625,0.4861328125
121.194101,0.4890625,0.486328125
121.292459,0.4888671875,0.486328125
121.394796,0.488671875,0.4865234375
121.493198,0.488671875,0.4869140625
121.595456,0.4884765625,0.4869140625
121.697837,0.488671875,0.4865234375
121.796188,0.4888671875,0.4859375
121.898424,0.4890625,0.4849609375
121.996899,0.4888671875,0.4833984375
122.099261,0.488671875,0.48203125
122.197518,0.4880859375,0.480859375
122.299912,0.487890625,0.4794921875
122.398313,0.4875,0.4783203125
122.500659,0.4876953125,0.47734375
122.599104,0.4876953125,0.4763671875
122.701353,0.4876953125,0.4755859375
122.799677,0.4875,0.475
122.902035,0.4876953125,0.4744140625
123.000399,0.4875,0.4740234375
123.102734,0.4875,0.473828125
123.205107,0.4875,0.4734375
123.30347,0.487109375,0.473828125
123.405783,0.487109375,0.47421875
123.504166,0.487109375,0.475
123.606481,0.487109375,0.4759765625
123.704864,0.4869140625,0.4771484375
123.807194,0.487109375,0.477734375
123.905546,0.48671875,0.478515625
124.007916,0.48671875,0.479296875
124.106326,0.4865234375,0.480078125
124.208609,0.4865234375,0.480859375
124.307024,0.4865234375,0.4818359375
124.409336,0.4865234375,0.4826171875
124.507649,0.486328125,0.4828125
124.609969,0.486328125,0.483203125
124.712336,0.486328125,0.48359375
124.810908,0.4861328125,0.4837890625
124.91305,0.4859375,0.483984375
125.011403,0.4859375,0.484375
125.113725,0.4859375,0.484375
125.211904,0.4853515625,0.483984375
125.314431,0.4853515625,0.4833984375
125.412721,0.485546875,0.4826171875
125.515173,0.4853515625,0.481640625
125.613431,0.48515625,0.4802734375
125.715844,0.485546875,0.47890625
125.814217,0.485546875,0.4775390625
125.916514,0.48515625,0.476171875
126.014974,0.48515625,0.4748046875
126.117241,0.4849609375,0.473828125
126.219484,0.4849609375,0.473046875
126.317991,0.484765625,0.4724609375
126.420251,0.484765625,0.4720703125
126.518645,0.4845703125,0.471875
126.620992,0.484375,0.471484375
126.719356,0.483984375,0.47109375
126.821667,0.4837890625,0.4708984375
126.920049,0.4833984375,0.4712890625
127.022414,0.48359375,0.471875
127.120836,0.483984375,0.4728515625
127.223113,0.483984375,0.4740234375
127.321453,0.4841796875,0.4751953125
127.423554,0.4845703125,0.47578125
127.522147,0.484375,0.4765625
127.624489,0.483984375,0.4771484375
127.726855,0.4841796875,0.4779296875
127.825216,0.483984375,0.4787109375
127.927546,0.4837890625,0.4794921875
128.025923,0.48359375,0.480078125
128.128237,0.48359375,0.4806640625
128.22659,0.4833984375,0.4810546875
128.32894,0.4833984375,0.48125
128.427303,0.4833984375,0.4814453125
128.529658,0.483203125,0.4814453125
128.628048,0.4830078125,0.4810546875
128.730379,0.4828125,0.4806640625
128.828738,0.4826171875,0.4798828125
128.931056,0.482421875,0.4791015625
129.029429,0.482421875,0.478125
129.131727,0.4826171875,0.4771484375
129.23416,0.4826171875,0.4759765625
129.332336,0.4826171875,0.4748046875
129.434806,0.4826171875,0.4734375
129.533162,0.4826171875,0.472265625
129.635477,0.4822265625,0.4712890625
129.733834,0.48203125,0.4703125
129.836182,0.48203125,0.469921875
129.934528,0.4818359375,0.46953125
130.036927,0.481640625,0.469140625
130.13533,0.4818359375,0.46875
130.237646,0.481640625,0.468359375
130.335781,0.48125,0.4677734375
130.438309,0.481640625,0.4681640625
130.536678,0.481640625,0.46875
130.638919,0.48125,0.469921875
130.741508,0.4814453125,0.4712890625
130.839614,0.4814453125,0.47265625
130.941975,0.4810546875,0.4734375
131.040431,0.4810546875,0.47421875
131.14266,0.4810546875,0.4748046875
131.241022,0.4810546875,0.4755859375
131.343427,0.48125,0.4763671875
131.441816,0.48125,0.476953125
131.544204,0.4810546875,0.47734375
131.642478,0.4810546875,0.477734375
131.744874,0.480859375,0.4779296875
131.843206,0.4806640625,0.478125
131.945547,0.4806640625,0.4783203125
132.043903,0.480859375,0.4787109375
132.146161,0.480859375,0.4787109375
132.248616,0.4810546875,0.478515625
132.346977,0.4806640625,0.4779296875
132.449287,0.480078125,0.476953125
132.547672,0.4796875,0.475390625
132.649991,0.4796875,0.4740234375
132.748145,0.4794921875,0.47265625
132.850507,0.4796875,0.471484375
132.948865,0.4798828125,0.4703125
133.051437,0.4798828125,0.46953125
133.149775,0.4796875,0.4685546875
133.251866,0.4794921875,0.467578125
133.35047,0.4794921875,0.466796875
133.452799,0.479296875,0.46640625
133.551146,0.479296875,0.466015625
133.653577,0.479296875,0.4654296875
133.755849,0.479296875,0.4650390625
133.854236,0.47890625,0.4654296875
133.956551,0.4787109375,0.4658203125
134.054923,0.4783203125,0.46640625
134.15715,0.478125,0.467578125
134.255646,0.477734375,0.46875
134.357927,0.477734375,0.4693359375
134.456336,0.4779296875,0.4703125
